0, 333.149994
1, 321.305359
2, 309.806366
3, 298.968018
4, 289.048401
5, 280.232178
6, 272.622528
7, 266.243195
8, 261.047394
9, 256.936249
10, 253.775391
11, 251.413544
12, 249.696304
13, 248.482315
14, 247.647781
15, 247.089554
16, 246.725967
17, 246.495636
18, 246.353516
19, 246.267181
20, 246.216400
21, 246.188065
22, 246.169418
23, 246.159714
24, 246.153244
25, 246.150009
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
