0, 333.149994
1, 323.259521
2, 313.570129
3, 304.272247
4, 295.528717
5, 287.473816
6, 280.201813
7, 273.769623
8, 268.194733
9, 263.459625
10, 259.518341
11, 256.306122
12, 253.738190
13, 251.723465
14, 250.174728
15, 249.007370
16, 248.145004
17, 247.519974
18, 247.075790
19, 246.765930
20, 246.553925
21, 246.411545
22, 246.317673
23, 246.255295
24, 246.215546
25, 246.190018
26, 246.174194
27, 246.163300
28, 246.155640
29, 246.151199
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
