0, 333.149994
1, 312.264526
2, 293.271942
3, 277.546814
4, 265.670502
5, 257.468201
6, 252.272125
7, 249.242615
8, 247.611374
9, 246.797333
10, 246.419540
11, 246.255951
12, 246.189590
13, 246.164261
14, 246.155365
15, 246.151062
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
