0, 333.149994
1, 321.821442
2, 310.796265
3, 300.350983
4, 290.717590
5, 282.068542
6, 274.508118
7, 268.073181
8, 262.739899
9, 258.434387
10, 255.050674
11, 252.459045
12, 250.524094
13, 249.116409
14, 248.117737
15, 247.427170
16, 246.961502
17, 246.655441
18, 246.458466
19, 246.335159
20, 246.260269
21, 246.214478
22, 246.187317
23, 246.169846
24, 246.160034
25, 246.153458
26, 246.150116
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
