0, 333.149994
1, 320.812775
2, 308.866974
3, 297.664062
4, 287.488525
5, 278.535736
6, 270.905182
7, 264.603180
8, 259.559570
9, 255.646790
10, 252.704468
11, 250.556839
12, 249.036484
13, 247.992340
14, 247.296127
15, 246.845383
16, 246.561859
17, 246.388504
18, 246.285645
19, 246.226105
20, 246.190842
21, 246.170929
22, 246.160721
23, 246.153915
24, 246.150345
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
