0, 333.149994
1, 322.215271
2, 311.553955
3, 301.415466
4, 292.012848
5, 283.507782
6, 276.003906
7, 269.545929
8, 264.124420
9, 259.683685
10, 256.135162
11, 253.369537
12, 251.262802
13, 249.696274
14, 248.559860
15, 247.754227
16, 247.196945
17, 246.819962
18, 246.570953
19, 246.410049
20, 246.308258
21, 246.245392
22, 246.205688
23, 246.182144
24, 246.168289
25, 246.158966
26, 246.152863
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
