0, 333.149994
1, 322.595642
2, 312.287415
3, 302.450745
4, 293.279999
5, 284.927277
6, 277.494080
7, 271.030640
8, 265.538879
9, 260.979218
10, 257.278809
11, 254.346954
12, 252.072281
13, 250.346680
14, 249.066635
15, 248.139145
16, 247.481049
17, 247.024521
18, 246.714508
19, 246.508514
20, 246.374634
21, 246.289261
22, 246.234436
23, 246.201309
24, 246.179153
25, 246.166702
26, 246.157898
27, 246.152328
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
