0, 333.149994
1, 318.972626
2, 305.388031
3, 292.912933
4, 281.931549
5, 272.663300
6, 265.160919
7, 259.334167
8, 254.990265
9, 251.880539
10, 249.740646
11, 248.324982
12, 247.424164
13, 246.872269
14, 246.546600
15, 246.361435
16, 246.259491
17, 246.206039
18, 246.178040
19, 246.163101
20, 246.155502
21, 246.151138
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
