0, 333.149994
1, 321.971405
2, 311.083740
3, 300.754578
4, 291.207794
5, 282.611847
6, 275.070892
7, 268.624939
8, 263.256195
9, 258.898315
10, 255.450912
11, 252.793671
12, 250.793106
13, 249.326126
14, 248.276581
15, 247.543701
16, 247.044708
17, 246.713043
18, 246.497589
19, 246.361359
20, 246.276672
21, 246.224319
22, 246.193878
23, 246.173416
24, 246.162643
25, 246.155197
26, 246.150986
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
