0, 333.149994
1, 301.374420
2, 276.224335
3, 260.217102
4, 251.844345
5, 248.165298
6, 246.780334
7, 246.326050
8, 246.194336
9, 246.160248
10, 246.152496
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
