0, 333.149994
1, 316.230865
2, 300.318665
3, 286.238251
4, 274.509430
5, 265.305847
6, 258.496399
7, 253.741287
8, 250.602356
9, 248.642014
10, 247.481873
11, 246.830383
12, 246.482559
13, 246.306076
14, 246.220612
15, 246.180725
16, 246.163040
17, 246.155060
18, 246.150909
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
