0, 333.149994
1, 322.614197
2, 312.322571
3, 302.500549
4, 293.341522
5, 284.996613
6, 277.567322
7, 271.103882
8, 265.609192
9, 261.043671
10, 257.336426
11, 254.396744
12, 252.113785
13, 250.380371
14, 249.093491
15, 248.159653
16, 247.496185
17, 247.035751
18, 246.722321
19, 246.513885
20, 246.378540
21, 246.291702
22, 246.235901
23, 246.202286
24, 246.179886
25, 246.167191
26, 246.158234
27, 246.152496
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
