0, 333.149994
1, 316.889008
2, 301.522186
3, 287.793762
4, 276.194733
5, 266.921478
6, 259.901123
7, 254.864059
8, 251.435211
9, 249.218628
10, 247.856171
11, 247.059097
12, 246.614731
13, 246.378342
14, 246.258087
15, 246.199814
16, 246.172043
17, 246.159561
18, 246.153168
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
