0, 333.149994
1, 318.919281
2, 305.288269
3, 292.778595
4, 281.777496
5, 272.504517
6, 265.010223
7, 259.200806
8, 254.879517
9, 251.793564
10, 249.675705
11, 248.279053
12, 247.392960
13, 246.851990
14, 246.534042
15, 246.353897
16, 246.255402
17, 246.203720
18, 246.176880
19, 246.162521
20, 246.155121
21, 246.150940
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
