0, 333.149994
1, 319.748596
2, 306.847687
3, 294.890869
4, 284.219727
5, 275.047455
6, 267.453003
7, 261.393677
8, 256.734070
9, 253.280075
10, 250.808212
11, 249.102051
12, 247.964798
13, 247.232758
14, 246.777313
15, 246.503326
16, 246.343918
17, 246.253754
18, 246.204910
19, 246.178711
20, 246.163788
21, 246.155960
22, 246.151367
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
