0, 333.149994
1, 316.329437
2, 300.498352
3, 286.469269
4, 274.757965
5, 265.541992
6, 258.699341
7, 253.901505
8, 250.719467
9, 248.721756
10, 247.532745
11, 246.860855
12, 246.499863
13, 246.315247
14, 246.225098
15, 246.183151
16, 246.164322
17, 246.155701
18, 246.151230
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
