0, 333.149994
1, 315.195679
2, 298.444519
3, 283.855042
4, 271.984711
5, 262.952942
6, 256.518280
7, 252.219666
8, 249.522064
9, 247.929031
10, 247.042221
11, 246.575989
12, 246.344116
13, 246.234695
14, 246.185532
15, 246.164658
16, 246.155716
17, 246.151245
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
