0, 333.149994
1, 318.985260
2, 305.411530
3, 292.944519
4, 281.967804
5, 272.700653
6, 265.196350
7, 259.365692
8, 255.016495
9, 251.901138
10, 249.756027
11, 248.335968
12, 247.431580
13, 246.877075
14, 246.549622
15, 246.363220
16, 246.260590
17, 246.206589
18, 246.178314
19, 246.163239
20, 246.155594
21, 246.151184
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
