0, 333.149994
1, 319.019684
2, 305.476379
3, 293.032074
4, 282.068298
5, 272.804413
6, 265.294769
7, 259.452667
8, 255.089325
9, 251.958359
10, 249.798752
11, 248.366486
12, 247.452194
13, 246.890427
14, 246.558014
15, 246.368179
16, 246.263641
17, 246.208115
18, 246.179077
19, 246.163620
20, 246.155853
21, 246.151306
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
