0, 333.149994
1, 323.284698
2, 313.620483
3, 304.344025
4, 295.617676
5, 287.574524
6, 280.310425
7, 273.880402
8, 268.303802
9, 263.562012
10, 259.612335
11, 256.390045
12, 253.810364
13, 251.783890
14, 250.224243
15, 249.046814
16, 248.176056
17, 247.543472
18, 247.093414
19, 246.778519
20, 246.563156
21, 246.418259
22, 246.321869
23, 246.258224
24, 246.217224
25, 246.191284
26, 246.175034
27, 246.163925
28, 246.156052
29, 246.151413
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
