0, 333.149994
1, 320.436432
2, 308.151062
3, 296.675812
4, 286.315918
5, 277.273834
6, 269.643524
7, 263.416290
8, 258.500732
9, 254.746063
10, 251.971451
11, 249.984238
12, 248.606796
13, 247.681671
14, 247.079422
15, 246.699478
16, 246.466782
17, 246.328690
18, 246.248123
19, 246.203125
20, 246.178879
21, 246.164322
22, 246.156311
23, 246.151535
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
