0, 333.149994
1, 321.791260
2, 310.737213
3, 300.268311
4, 290.617859
5, 281.958069
6, 274.393951
7, 267.961639
8, 262.635498
9, 258.341217
10, 254.970627
11, 252.392426
12, 250.470901
13, 249.075073
14, 248.086472
15, 247.404205
16, 246.945190
17, 246.644287
18, 246.451248
19, 246.330566
20, 246.256989
21, 246.212509
22, 246.186005
23, 246.169189
24, 246.159561
25, 246.153168
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
