0, 333.149994
1, 321.251801
2, 309.705017
3, 298.826538
4, 288.878418
5, 280.046387
6, 272.433319
7, 266.060974
8, 260.880768
9, 256.791199
10, 253.653275
11, 251.314362
12, 249.619156
13, 248.424438
14, 247.605576
15, 247.059799
16, 246.705795
17, 246.482193
18, 246.344589
19, 246.261948
20, 246.213425
21, 246.186081
22, 246.168427
23, 246.159058
24, 246.152908
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
