0, 333.149994
1, 323.418823
2, 313.881622
3, 304.715698
4, 296.080048
5, 288.102295
6, 280.877258
7, 274.460510
8, 268.873383
9, 264.103027
10, 260.109802
11, 256.831573
12, 254.192886
13, 252.107391
14, 250.490982
15, 249.261108
16, 248.344070
17, 247.672211
18, 247.190048
19, 246.849686
20, 246.614670
21, 246.454025
22, 246.347000
23, 246.275558
24, 246.229538
25, 246.199677
26, 246.179504
27, 246.167282
28, 246.158295
29, 246.152527
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
