0, 333.149994
1, 322.555054
2, 312.209381
3, 302.340057
4, 293.144592
5, 284.775085
6, 277.333801
7, 270.870178
8, 265.385071
9, 260.837524
10, 257.152771
11, 254.238007
12, 251.981491
13, 250.272980
14, 249.008957
15, 248.094406
16, 247.447937
17, 247.000031
18, 246.697418
19, 246.496765
20, 246.366089
21, 246.283920
22, 246.231232
23, 246.199173
24, 246.177551
25, 246.165634
26, 246.157196
27, 246.151978
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
