0, 333.149994
1, 321.371826
2, 309.934296
3, 299.146240
4, 289.262604
5, 280.466644
6, 272.861786
7, 266.473694
8, 261.258636
9, 257.121155
10, 253.931168
11, 251.540192
12, 249.795090
13, 248.557037
14, 247.702240
15, 247.128159
16, 246.752563
17, 246.513367
18, 246.364914
19, 246.274780
20, 246.221375
21, 246.190598
22, 246.170822
23, 246.160736
24, 246.153931
25, 246.150345
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
