0, 333.149994
1, 319.841583
2, 307.023773
3, 295.130981
4, 284.499908
5, 275.342804
6, 267.740814
7, 261.656647
8, 256.961121
9, 253.465622
10, 250.953262
11, 249.210068
12, 248.041931
13, 247.285583
14, 246.812149
15, 246.525299
16, 246.357346
17, 246.262070
18, 246.209793
19, 246.181152
20, 246.165009
21, 246.156769
22, 246.151764
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
