0, 333.149994
1, 323.182251
2, 313.423065
3, 304.062469
4, 295.268677
5, 287.177582
6, 279.884674
7, 273.446320
8, 267.878601
9, 263.160919
10, 259.246613
11, 256.063507
12, 253.529541
13, 251.548782
14, 250.031586
15, 248.893341
16, 248.056427
17, 247.452240
18, 247.025528
19, 246.729538
20, 246.527328
21, 246.392838
22, 246.305542
23, 246.247360
24, 246.210693
25, 246.186386
26, 246.171768
27, 246.161484
28, 246.154419
29, 246.150589
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
