0, 333.149994
1, 316.343353
2, 300.523804
3, 286.502045
4, 274.793274
5, 265.575500
6, 258.728271
7, 253.924393
8, 250.736221
9, 248.733200
10, 247.540070
11, 246.865250
12, 246.502335
13, 246.316620
14, 246.225784
15, 246.183517
16, 246.164505
17, 246.155792
18, 246.151276
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
