0, 333.149994
1, 320.132629
2, 307.574219
3, 295.883911
4, 285.382324
5, 276.277588
6, 268.657410
7, 262.499847
8, 257.693970
9, 254.070969
10, 251.430344
11, 249.569748
12, 248.301895
13, 247.465958
14, 246.932404
15, 246.602722
16, 246.405548
17, 246.290955
18, 246.225784
19, 246.189758
20, 246.169968
21, 246.159866
22, 246.153351
23, 246.150055
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
