0, 333.149994
1, 308.644073
2, 287.192505
3, 270.704376
4, 259.521667
5, 252.787186
6, 249.160934
7, 247.402786
8, 246.630051
9, 246.320206
10, 246.206238
11, 246.167694
12, 246.155426
13, 246.151093
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
