0, 333.149994
1, 320.014526
2, 307.350708
3, 295.577698
4, 285.022919
5, 275.895966
6, 268.282288
7, 262.153717
8, 257.391724
9, 253.820480
10, 251.232254
11, 249.419571
12, 248.192719
13, 247.389755
14, 246.881317
15, 246.569763
16, 246.384903
17, 246.278412
18, 246.219131
19, 246.185822
20, 246.167343
21, 246.158325
22, 246.152542
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
