0, 333.149994
1, 312.097809
2, 292.984100
3, 277.208252
4, 265.348083
5, 257.205261
6, 252.083252
7, 249.121231
8, 247.540771
9, 246.759857
10, 246.401215
11, 246.247635
12, 246.186203
13, 246.162827
14, 246.154800
15, 246.150787
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
