0, 333.149994
1, 322.690979
2, 312.471375
3, 302.710541
4, 293.599915
5, 285.287598
6, 277.874512
7, 271.412201
8, 265.905090
9, 261.317596
10, 257.581299
11, 254.607376
12, 252.290176
13, 250.524094
14, 249.207626
15, 248.247284
16, 247.562347
17, 247.083542
18, 246.756805
19, 246.538147
20, 246.395142
21, 246.302078
22, 246.242935
23, 246.206436
24, 246.182999
25, 246.169266
26, 246.159607
27, 246.153183
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
