0, 333.149994
1, 323.124146
2, 313.310486
3, 303.902679
4, 295.070465
5, 286.952332
6, 279.643768
7, 273.200958
8, 267.638916
9, 262.935760
10, 259.040588
11, 255.881912
12, 253.373383
13, 251.418045
14, 249.925293
15, 248.809311
16, 247.991058
17, 247.403214
18, 246.989212
19, 246.703003
20, 246.509171
21, 246.380127
22, 246.296463
23, 246.241913
24, 246.207062
25, 246.183655
26, 246.169952
27, 246.160110
28, 246.153503
29, 246.150131
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
