0, 333.149994
1, 323.343750
2, 313.736481
3, 304.509369
4, 295.823212
5, 287.809174
6, 280.562378
7, 274.137665
8, 268.555756
9, 263.802155
10, 259.832794
11, 256.585602
12, 253.979019
13, 251.925613
14, 250.340836
15, 249.140991
16, 248.248978
17, 247.599640
18, 247.134995
19, 246.809647
20, 246.584808
21, 246.434006
22, 246.331985
23, 246.265549
24, 246.222031
25, 246.194672
26, 246.177002
27, 246.165405
28, 246.157043
29, 246.151901
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
