0, 333.149994
1, 322.716797
2, 312.521576
3, 302.782257
4, 293.687775
5, 285.386566
6, 277.979218
7, 271.517853
8, 266.006927
9, 261.412262
10, 257.665924
11, 254.680176
12, 252.351135
13, 250.574295
14, 249.247070
15, 248.278122
16, 247.585297
17, 247.100754
18, 246.768997
19, 246.546753
20, 246.400879
21, 246.305664
22, 246.245453
23, 246.207870
24, 246.184082
25, 246.169983
26, 246.160141
27, 246.153534
28, 246.150146
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
