0, 333.149994
1, 306.241394
2, 283.372162
3, 266.762512
4, 256.364502
5, 250.695847
6, 247.975983
7, 246.815796
8, 246.371689
9, 246.217880
10, 246.169388
11, 246.155212
12, 246.150986
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
