0, 333.149994
1, 317.305634
2, 302.288483
3, 288.793884
4, 277.293152
5, 267.992798
6, 260.851898
7, 255.642471
8, 252.028381
9, 249.641586
10, 248.139801
11, 247.238495
12, 246.722183
13, 246.439392
14, 246.291061
15, 246.216904
16, 246.181046
17, 246.163406
18, 246.155472
19, 246.151123
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
