0, 333.149994
1, 303.810394
2, 279.698486
3, 263.257843
4, 253.824677
5, 249.198929
6, 247.230988
7, 246.494766
8, 246.249710
9, 246.176437
10, 246.156509
11, 246.151642
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
