0, 333.149994
1, 323.142700
2, 313.346436
3, 303.953705
4, 295.134247
5, 287.024323
6, 279.721466
7, 273.279816
8, 267.715454
9, 263.007660
10, 259.106689
11, 255.939896
12, 253.423248
13, 251.459793
14, 249.958923
15, 248.835983
16, 248.011932
17, 247.418869
18, 247.000809
19, 246.711121
20, 246.514969
21, 246.384186
22, 246.299362
23, 246.243652
24, 246.208221
25, 246.184525
26, 246.170532
27, 246.160553
28, 246.153809
29, 246.150284
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
