0, 333.149994
1, 301.529236
2, 276.438721
3, 260.396790
4, 251.955292
5, 248.219772
6, 246.802536
7, 246.333771
8, 246.196686
9, 246.160858
10, 246.152649
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
