0, 333.149994
1, 323.346497
2, 313.741791
3, 304.517059
4, 295.832733
5, 287.819977
6, 280.573914
7, 274.149567
8, 268.567474
9, 263.813324
10, 259.843048
11, 256.594635
12, 253.986832
13, 251.932205
14, 250.346329
15, 249.145386
16, 248.252457
17, 247.602295
18, 247.137009
19, 246.811111
20, 246.585815
21, 246.434738
22, 246.332535
23, 246.265915
24, 246.222305
25, 246.194855
26, 246.177094
27, 246.165466
28, 246.157074
29, 246.151917
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
