0, 333.149994
1, 322.022430
2, 311.183105
3, 300.893738
4, 291.377106
5, 282.799713
6, 275.265900
7, 268.817444
8, 263.437103
9, 259.060669
10, 255.592392
11, 252.911957
12, 250.889313
13, 249.401505
14, 248.333496
15, 247.585876
16, 247.074860
17, 246.733917
18, 246.511856
19, 246.370636
20, 246.282471
21, 246.228012
22, 246.196198
23, 246.175156
24, 246.163803
25, 246.155975
26, 246.151367
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
