0, 333.149994
1, 317.736725
2, 303.084991
3, 289.841492
4, 278.455627
5, 269.141571
6, 261.887848
7, 256.506165
8, 252.700302
9, 250.132004
10, 248.476974
11, 247.457779
12, 246.857239
13, 246.518616
14, 246.335434
15, 246.240326
16, 246.193253
17, 246.170456
18, 246.158997
19, 246.152878
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
