0, 333.149994
1, 315.978973
2, 299.860596
3, 285.651276
4, 273.881073
5, 264.712463
6, 257.989838
7, 253.344559
8, 250.315033
9, 248.448288
10, 247.359665
11, 246.757935
12, 246.442108
13, 246.284683
14, 246.209686
15, 246.175964
16, 246.160233
17, 246.153595
18, 246.150177
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
