0, 333.149994
1, 320.923431
2, 309.077515
3, 297.955719
4, 287.836090
5, 278.912018
6, 271.283905
7, 264.962524
8, 259.883484
9, 255.925232
10, 252.933441
11, 250.738129
12, 249.174515
13, 248.093643
14, 247.367844
15, 246.894440
16, 246.594376
17, 246.409225
18, 246.298676
19, 246.233551
20, 246.195892
21, 246.174393
22, 246.162582
23, 246.155151
24, 246.150955
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
