0, 333.149994
1, 314.225189
2, 296.709137
3, 281.693054
4, 269.757812
5, 260.949738
6, 254.903748
7, 251.036743
8, 248.726288
9, 247.434082
10, 246.755966
11, 246.421310
12, 246.265610
13, 246.197281
14, 246.168793
15, 246.157333
16, 246.152054
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
