0, 333.149994
1, 323.146118
2, 313.353058
3, 303.963104
4, 295.145996
5, 287.037567
6, 279.735626
7, 273.294342
8, 267.729553
9, 263.020905
10, 259.118866
11, 255.950577
12, 253.432434
13, 251.467484
14, 249.965118
15, 248.840897
16, 248.015778
17, 247.421753
18, 247.002945
19, 246.712616
20, 246.516037
21, 246.384933
22, 246.299896
23, 246.243973
24, 246.208435
25, 246.184692
26, 246.170639
27, 246.160629
28, 246.153854
29, 246.150314
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
