0, 333.149994
1, 317.291962
2, 302.263275
3, 288.760986
4, 277.256836
5, 267.957123
6, 260.820068
7, 255.616089
8, 252.008087
9, 249.626953
10, 248.129868
11, 247.232162
12, 246.718338
13, 246.437149
14, 246.289886
15, 246.216263
16, 246.180725
17, 246.163193
18, 246.155365
19, 246.151062
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
