0, 333.149994
1, 321.623627
2, 310.415558
3, 299.818207
4, 290.072998
5, 281.356842
6, 273.773895
7, 267.357269
8, 262.073364
9, 257.840393
10, 254.541275
11, 252.038788
12, 250.188599
13, 248.856964
14, 247.923721
15, 247.286438
16, 246.862335
17, 246.587204
18, 246.413040
19, 246.306107
20, 246.241211
21, 246.202026
22, 246.179016
23, 246.165695
24, 246.157227
25, 246.151993
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
