0, 333.149994
1, 319.671234
2, 306.702026
3, 294.692474
4, 283.988556
5, 274.804352
6, 267.216583
7, 261.178558
8, 256.549591
9, 253.129318
10, 250.691177
11, 249.015076
12, 247.903107
13, 247.190704
14, 246.749619
15, 246.485977
16, 246.333130
17, 246.247803
18, 246.200943
19, 246.176727
20, 246.162796
21, 246.155304
22, 246.151031
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
