0, 333.149994
1, 313.326630
2, 295.122131
3, 279.755432
4, 267.816589
5, 259.263153
6, 253.599472
7, 250.124908
8, 248.144073
9, 247.091995
10, 246.569839
11, 246.327087
12, 246.221054
13, 246.177429
14, 246.160172
15, 246.153473
16, 246.150116
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
