0, 333.149994
1, 323.259064
2, 313.569214
3, 304.270935
4, 295.527100
5, 287.471985
6, 280.199829
7, 273.767609
8, 268.192749
9, 263.457764
10, 259.516632
11, 256.304596
12, 253.736877
13, 251.722366
14, 250.173828
15, 249.006653
16, 248.144440
17, 247.519547
18, 247.075470
19, 246.765701
20, 246.553757
21, 246.411423
22, 246.317596
23, 246.255234
24, 246.215515
25, 246.190002
26, 246.174179
27, 246.163284
28, 246.155624
29, 246.151199
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
