0, 333.149994
1, 322.887299
2, 312.851532
3, 303.249725
4, 294.263580
5, 286.036682
6, 278.668640
7, 272.212067
8, 266.677460
9, 262.035095
10, 258.225220
11, 255.166153
12, 252.761993
13, 250.911011
14, 249.516388
15, 248.487549
16, 247.744110
17, 247.218201
18, 246.853683
19, 246.606354
20, 246.441788
21, 246.334122
22, 246.264481
23, 246.220581
24, 246.192841
25, 246.174789
26, 246.163742
27, 246.155930
28, 246.151352
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
