0, 333.149994
1, 316.101501
2, 300.083191
3, 285.936127
4, 274.185516
5, 264.999329
6, 258.234039
7, 253.535294
8, 250.452698
9, 248.540771
10, 247.417770
11, 246.792175
12, 246.461182
13, 246.294601
14, 246.214844
15, 246.178253
16, 246.161392
17, 246.154236
18, 246.150497
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
