0, 333.149994
1, 318.498352
2, 304.500793
3, 291.722382
4, 280.572662
5, 271.271515
6, 263.850586
7, 258.185028
8, 254.044662
9, 251.144730
10, 249.198257
11, 247.944870
12, 247.170074
13, 246.709991
14, 246.447433
15, 246.303131
16, 246.227020
17, 246.187836
18, 246.168152
19, 246.158157
20, 246.152466
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
