0, 333.149994
1, 320.291290
2, 307.875458
3, 296.297058
4, 285.868744
5, 276.795654
6, 269.169159
7, 262.973938
8, 258.110535
9, 254.418839
10, 251.707291
11, 249.781311
12, 248.456604
13, 247.574860
14, 247.006485
15, 246.651154
16, 246.436020
17, 246.309265
18, 246.237228
19, 246.196625
20, 246.174545
21, 246.162155
22, 246.154877
23, 246.150818
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
