0, 333.149994
1, 319.791718
2, 306.929535
3, 295.002502
4, 284.349884
5, 275.184570
6, 267.586395
7, 261.515625
8, 256.839081
9, 253.365891
10, 250.875183
11, 249.151733
12, 248.000366
13, 247.257034
14, 246.793121
15, 246.513489
16, 246.350128
17, 246.257477
18, 246.207169
19, 246.179840
20, 246.164352
21, 246.156342
22, 246.151550
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
