0, 333.149994
1, 316.375824
2, 300.582916
3, 286.578156
4, 274.875305
5, 265.653687
6, 258.795776
7, 253.977798
8, 250.775345
9, 248.759995
10, 247.557205
11, 246.875580
12, 246.508255
13, 246.319824
14, 246.227493
15, 246.184372
16, 246.164932
17, 246.156006
18, 246.151382
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
