0, 333.149994
1, 320.842987
2, 308.924377
3, 297.743622
4, 287.583191
5, 278.638458
6, 271.008148
7, 264.700867
8, 259.647186
9, 255.722321
10, 252.766403
11, 250.605682
12, 249.073746
13, 248.019531
14, 247.315262
15, 246.858475
16, 246.570419
17, 246.394043
18, 246.289169
19, 246.228119
20, 246.191849
21, 246.171692
22, 246.161224
23, 246.154251
24, 246.150513
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
