0, 333.149994
1, 323.043457
2, 313.151245
3, 303.676514
4, 294.790619
5, 286.633881
6, 279.304169
7, 272.856018
8, 267.302460
9, 262.619568
10, 258.753571
11, 255.630035
12, 253.156982
13, 251.237106
14, 249.779266
15, 248.693497
16, 247.902176
17, 247.336014
18, 246.939713
19, 246.667755
20, 246.483994
21, 246.362503
22, 246.283875
23, 246.234360
24, 246.202026
25, 246.179886
26, 246.167435
27, 246.158386
28, 246.152573
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
