0, 333.149994
1, 320.956177
2, 309.140442
3, 298.042664
4, 287.939972
5, 279.024902
6, 271.397797
7, 265.070923
8, 259.980988
9, 256.009430
10, 253.002884
11, 250.793457
12, 249.216858
13, 248.124695
14, 247.389862
15, 246.909683
16, 246.604538
17, 246.416000
18, 246.302628
19, 246.235809
20, 246.197586
21, 246.175522
22, 246.163147
23, 246.155533
24, 246.151154
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
