0, 333.149994
1, 320.982727
2, 309.190796
3, 298.112823
4, 288.023621
5, 279.115540
6, 271.489349
7, 265.158051
8, 260.059723
9, 256.077576
10, 253.059189
11, 250.838318
12, 249.251190
13, 248.149963
14, 247.407974
15, 246.922043
16, 246.612778
17, 246.421494
18, 246.305832
19, 246.237839
20, 246.198959
21, 246.176437
22, 246.163605
23, 246.155838
24, 246.151306
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
